Date,Open,High,Low,Close,Volume
2016-02-03,62.299994600287405,62.42345959549506,57.80793739304624,60.248653411865234,31918600.0
2016-02-04,61.093880374992175,62.41395582991777,59.92575235058003,61.59721755981445,22911500.0
2016-02-05,61.45476381595578,61.597219517939145,59.05203657694931,59.488895416259766,12842800.0
2016-02-08,57.83643107219885,58.92857822637716,57.40906756717291,58.0263671875,16157900.0
2016-02-09,57.08616468060586,59.09002162779686,56.26942643456604,58.30177307128906,12738300.0
2016-02-10,58.786123298629114,59.91625907036519,57.8079349626703,58.672157287597656,8998600.0
2016-02-11,57.21912340435501,58.529703510821854,56.83924395753019,57.52302551269531,15008500.0
2016-02-12,58.187816133045395,59.62185406413942,57.247616439759234,57.82693099975586,13669600.0
2016-02-16,61.179355519391066,63.52510353413678,60.818473996198826,62.95528793334961,21735400.0
2016-02-17,63.914481197852055,63.99995027638333,62.37597257390362,63.04075622558594,14457100.0
2016-02-18,63.629566669407836,65.05410920678264,62.898304688285236,63.173709869384766,14547800.0
2016-02-19,63.43962776063102,64.34183509621337,62.765337946596375,63.895477294921875,12334900.0
2016-02-22,64.86416998863787,66.03229075571797,64.56026788506607,65.37699890136719,13405400.0
2016-02-23,65.05410638453971,65.20606105982115,63.12147361479093,63.60107421875,12930600.0
2016-02-24,62.84132167610166,64.28486225458086,61.92961526918774,63.84800338745117,10781500.0
2016-02-25,62.36647164916668,63.36365434118568,61.4072848738854,63.30667495727539,14686100.0
2016-02-26,64.66473107940283,65.3675106180486,63.4966102506774,63.544097900390625,12084100.0
2016-02-29,64.23736932924737,67.02947495257186,64.16139199017509,65.3485107421875,17984200.0
2016-03-01,66.49763971234724,68.22608429654142,66.34569228234218,67.2953872680664,14007700.0
2016-03-02,68.41603143416475,68.41603143416475,67.1909239651864,67.665771484375,10503000.0
2016-03-03,67.72274670321438,68.93835511828296,66.9155074193577,67.44733428955078,11596400.0
2016-03-04,67.39035735077287,69.28974737952835,67.16243257608964,68.58697509765625,10763600.0
2016-03-07,68.56797474592864,70.25843789880436,68.37803864792349,69.2232666015625,11244500.0
2016-03-08,68.75791566045834,68.99533939737594,67.39035261722174,67.49481964111328,8670700.0
2016-03-09,67.98865992234981,68.957352856379,67.12444126103118,68.78640747070312,7283400.0
2016-03-10,68.85289320162336,69.37522839311643,67.05322421565803,68.34955596923828,11247900.0
2016-03-11,68.92886218205443,70.28692626953125,68.58697141558491,70.28692626953125,11219200.0
2016-03-14,70.28692790069485,70.67629907701173,69.22326690859423,69.66012573242188,11069800.0
2016-03-15,68.96685416774068,69.17578098343584,68.1406169014266,68.59647369384766,8373700.0
2016-03-16,68.38753828032854,69.95453646344443,68.24508258266387,69.80258178710938,7701200.0
2016-03-17,70.04950590542461,70.62882044066845,69.81208215313117,70.51485443115234,9423900.0
2016-03-18,71.19862963229602,72.46172562052695,70.95170692321692,72.41423797607422,13350100.0
2016-03-21,73.21197880406312,75.67169244478255,73.06953036079143,74.18067169189453,15493300.0
2016-03-22,73.12652137767464,74.59855165429579,73.03914670570954,74.24716186523438,9148400.0
2016-03-23,74.22816651574144,75.006916145199,72.31927748971086,72.70864868164062,10806800.0
2016-03-24,71.36957882632561,72.31927380140486,69.83107035828206,72.04386138916016,8833400.0
2016-03-28,72.60417823523073,73.02204634451822,71.13215536536399,72.63267517089844,6082100.0
2016-03-29,71.79693686554651,74.3041309572045,71.76844717630453,74.15218353271484,12535000.0
2016-03-30,75.03540002755564,75.54823617002246,74.58904224176428,74.8929443359375,10696000.0
2016-03-31,74.55105279467728,75.82364053647038,74.46558372795866,75.05438995361328,11318500.0
2016-04-01,74.3041373202329,75.04489828634901,74.26614864945795,74.76949310302734,9262200.0
2016-04-04,74.38961167892136,75.548240747406,74.38011270007861,75.10188293457031,9817300.0
2016-04-05,74.26614894546039,74.36112424557533,73.0410487246766,73.430419921875,9603900.0
2016-04-06,73.41143117460997,75.1683655898019,73.3069641381652,74.72200775146484,9071900.0
2016-04-07,73.69633445578788,74.64602950610885,73.30031179369838,73.7058334350586,10937900.0
2016-04-08,74.33262766191064,74.79798344877436,72.76658581428873,73.5728759765625,8401200.0
2016-04-11,74.14268728347193,74.63557631493417,73.53488307194633,73.80079650878906,7896500.0
2016-04-12,74.07621692565388,74.30414171819599,73.00306408373615,73.9432601928711,7115400.0
2016-04-13,74.77897823616162,75.70968247400391,74.55105347722782,75.63370513916016,14150900.0
2016-04-14,75.32031319199338,75.84075002856545,74.41810577961543,75.605224609375,12611500.0
2016-04-15,75.45327084331149,75.73818226417471,74.51307474742032,74.99742126464844,11709100.0
2016-04-18,74.57004464604755,75.13986741527728,73.8007940514239,75.035400390625,7767000.0
2016-04-19,75.21583820603183,76.43145384553412,74.5225649402569,75.46276092529297,14742000.0
2016-04-20,75.02590781199841,77.62332431399837,75.016408832875,77.1247329711914,14911900.0
2016-04-21,77.00127340168308,77.666057012619,76.16553715296598,76.71636199951172,8819000.0
2016-04-22,76.08957258330501,77.34316980180427,75.17311306140299,75.87113952636719,8649300.0
2016-04-25,75.7856606809766,75.82364210323811,74.72199971771606,74.87394714355469,9207600.0
2016-04-26,74.8834499808217,75.55773256747243,73.88627456912604,74.65552520751953,9632700.0
2016-04-27,74.36112340621834,74.66502552460072,72.71814782378989,73.74382019042969,11491900.0
2016-04-28,73.74382044633158,73.98124420356666,72.26229127417808,72.55670166015625,9959900.0
2016-04-29,72.94607693330344,73.39243478116046,71.8539333854302,73.06954193115234,10124300.0
2016-05-02,73.02204747209304,73.12651450102804,72.1198401264883,72.75613403320312,7718100.0
2016-05-03,72.13883477502559,72.4332379204915,71.63075169347643,72.09135437011719,8019200.0
2016-05-04,71.83492924390909,72.09135095152797,71.23662400212811,72.00587463378906,14326600.0
2016-05-05,75.51974077863755,75.91861817243979,74.17117566103275,74.86445617675781,27950900.0
2016-05-06,74.40860387727689,75.7096886719993,74.31363582374634,75.2158432006836,12862100.0
2016-05-09,74.96892539515963,75.95660906168776,74.92143774706203,75.415283203125,11795800.0
2016-05-10,75.77617227532077,75.95661666142843,75.16836799596697,75.7096939086914,9319700.0
2016-05-11,75.43427764469192,76.43620620606798,75.4152869318726,75.7856674194336,11072500.0
2016-05-12,75.98510342279931,76.40296432023162,74.38011646033944,75.17786407470703,8791400.0
2016-05-13,74.85970097477612,75.17785515676876,73.09802091325652,73.2784652709961,10078000.0
2016-05-16,73.94325869767862,75.90912720189942,73.68683697135508,75.30132293701172,11661000.0
2016-05-17,75.81415605828182,76.16553858254407,75.32031058466202,75.3582992553711,10970700.0
2016-05-18,74.75048786261812,75.97559520476666,74.52256310577107,75.05438995361328,9085800.0
2016-05-19,74.69351278152728,75.2728273079363,73.69633013886313,74.38011169433594,8317500.0
2016-05-20,74.38011919894562,75.45327204280683,74.38011919894562,74.82647705078125,11043900.0
2016-05-23,74.97842177278892,75.50075695182703,74.64602995230933,75.02590942382812,7187500.0
2016-05-24,75.18735127036445,77.21969798691364,75.09238321966171,77.03926086425781,16707700.0
2016-05-25,74.57955082293392,75.2158447649797,70.3913994366703,71.78744506835938,49606600.0
2016-05-26,71.78743969334722,74.89769218606766,71.78743969334722,74.40859985351562,26968600.0
2016-05-27,74.54155803681319,76.92529450008952,74.44658998654992,76.89680480957031,24552900.0
2016-05-31,76.92529734169565,77.90348206217708,76.16553842032857,77.87499237060547,78861400.0
2016-06-01,77.87499353356854,77.87499353356854,72.69915844695477,72.83211517333984,62531500.0
2016-06-02,72.7941271264628,73.83879023370423,72.70865080414035,73.41143035888672,45379500.0
2016-06-03,73.35443888509904,73.88627300568092,71.90140671194756,72.76563262939453,23685700.0
2016-06-06,73.23098656212547,74.38961569313203,72.84160811013875,74.13319396972656,19166100.0
2016-06-07,74.25666208149222,74.42760748907192,73.43042473725727,73.92426300048828,12878000.0
2016-06-08,74.07621238489332,74.57954959180267,73.4826529907836,73.73432159423828,11614100.0
2016-06-09,73.49690165884567,74.14269460304583,72.91758708041912,73.6583480834961,8994400.0
2016-06-10,72.58518415301091,73.17399762097294,71.94889028566963,72.10083770751953,10421100.0
2016-06-13,71.46455150079146,72.60893575878421,71.08467203704969,71.65448760986328,11300800.0
2016-06-14,73.02204388235037,74.50356568081885,72.88908716944152,73.85777282714844,22358900.0
2016-06-15,74.3706092738841,74.80651890848523,73.61085766065031,74.44658660888672,14734800.0
2016-06-16,73.92425719261657,74.45609133308008,72.36675793285504,74.33262634277344,13570700.0
2016-06-17,74.50356538939991,74.50356538939991,72.63267243775847,73.12651062011719,15582600.0
2016-06-20,73.98124232545241,74.82647030010415,73.924255698156,74.21866607666016,9625600.0
2016-06-21,74.78848154578398,75.10188263596694,74.45608974358896,74.66502380371094,8881800.0
2016-06-22,75.06389624453553,75.1398735860854,74.27564762855121,74.76949310302734,8170900.0
2016-06-23,75.1778572098408,75.46276135312884,74.59854269921152,75.15885925292969,8279500.0
2016-06-24,72.96506852989657,73.60136244043817,71.63549408185297,72.45223236083984,18224800.0
2016-06-27,71.98688576704765,72.14833218229538,69.61264820541149,70.49586486816406,15131300.0
2016-06-28,71.70197282063161,72.74663587618349,71.70197282063161,72.44273376464844,11266200.0
2016-06-29,73.10752994740174,74.53207255767725,73.03155260257678,74.11420440673828,11460000.0
2016-06-30,74.37061439032973,75.74767651099889,74.34212469914313,75.52924346923828,12485300.0
2016-07-01,75.13986657434955,76.02308316205414,75.13986657434955,75.64320373535156,7271300.0
2016-07-05,75.06389963010339,75.54824614733151,74.42760566852041,74.99742126464844,6845200.0
2016-07-06,74.52256695748807,74.8549587545692,73.77230704659193,74.68401336669922,7737600.0
2016-07-07,75.02590744366435,75.4912559800538,74.75049501522217,75.3582992553711,6819200.0
2016-07-08,74.49408289152916,75.35830162918995,73.88627863223414,75.01641082763672,14029100.0
2016-07-11,75.33930440328427,77.78002020885121,75.25382808748586,77.36215209960938,17417500.0
2016-07-12,77.67555466468492,78.71071873340249,77.40964122485282,77.62806701660156,15294100.0
2016-07-13,77.71353966542414,77.76102006566829,76.32698590489873,76.51692199707031,10739200.0
2016-07-14,77.09624013693734,78.10291451504399,76.79233802775809,77.62806701660156,9361500.0
2016-07-15,77.66606460279857,78.34034725852955,76.89206077288263,77.16272735595703,8919900.0
2016-07-18,76.54541663569287,78.6252510337599,76.54541663569287,78.49229431152344,12113600.0
2016-07-19,78.33084179193429,79.47997179916828,77.92247267815713,78.60624694824219,9799400.0
2016-07-20,79.08110514283447,80.43916938021675,79.04312371623212,80.17325592041016,13991000.0
2016-07-21,80.44866496440845,80.72407739204131,79.45148953221855,79.94532775878906,10163500.0
2016-07-22,79.77437471516188,80.24922218370452,79.59393035852453,80.2397232055664,5988400.0
2016-07-25,80.2207353566639,80.52463745754862,78.45430213102217,79.005126953125,13185900.0
2016-07-26,78.6917288388388,79.42299080597216,78.47329579922354,79.38500213623047,7714700.0
2016-07-27,79.39450235699351,79.43249102732945,78.82468679315059,78.9196548461914,11629000.0
2016-07-28,79.26154486490105,79.29003455597719,77.98895702618059,78.93865203857422,7476500.0
2016-07-29,79.17607668476417,79.22355708856065,77.82275837859888,78.33084869384766,8709300.0
2016-08-01,78.62525184164518,80.53414086707973,78.43530848964288,80.09727478027344,13401200.0
2016-08-02,80.09727105120741,80.09727105120741,78.73921418700722,79.58444213867188,7691600.0
2016-08-03,79.10960074424607,79.62242969629301,78.98613575028071,79.46098327636719,5365800.0
2016-08-04,79.53696113068797,80.70508924043176,79.47998174578281,80.48665618896484,10731600.0
2016-08-05,80.73357130212136,80.80004966009342,80.19224545989242,80.3346939086914,9401700.0
2016-08-08,80.71456871008131,80.74305839820505,80.05928414644373,80.72406768798828,11528200.0
2016-08-09,80.77155873535696,81.32237630201891,80.53413499685868,80.95199584960938,15349200.0
2016-08-10,81.68326963993091,83.31674621244831,81.68326963993091,82.9368667602539,28195900.0
2016-08-11,87.50489316209523,88.13169531449421,86.66916420449412,87.15350341796875,54169200.0
2016-08-12,88.30265104844716,93.4025089517058,88.23617268318154,93.30754089355469,71968300.0
2016-08-15,93.33602236910743,93.88684720172685,91.94946855449828,92.2818603515625,33813400.0
2016-08-16,91.31316942365974,92.26286435839235,90.26850644457333,91.79751586914062,27514000.0
2016-08-17,91.33216614722029,92.35783848320087,91.21820738473211,92.12041473388672,14980900.0
2016-08-18,92.35783848320087,93.0131303498992,91.75953324334444,92.12041473388672,15009000.0
2016-08-19,92.03495255644445,92.3483464223614,91.49361941168254,91.98746490478516,14267100.0
2016-08-22,91.61708278232993,91.76903022286686,89.98360613436812,90.83833312988281,16222900.0
2016-08-23,90.78134722918382,91.62658249780496,90.61040907430568,90.9712905883789,9646800.0
2016-08-24,90.86681778792367,91.45563129567859,88.85346178176627,89.15736389160156,12726600.0
2016-08-25,89.0339110903488,89.92662675747279,88.43560581623701,89.21435546875,13039900.0
2016-08-26,89.41378879511115,90.64838799050098,89.34731043263322,90.27800750732422,14133900.0
2016-08-29,89.84114984005751,90.37298399245475,89.4707693520227,90.10706329345703,8818300.0
2016-08-30,90.55341974225485,91.81651587222646,90.38247434687824,91.17072296142578,13994200.0
2016-08-31,91.30367491541894,92.31034927692723,91.18021717627474,92.30085754394531,28617000.0
2016-09-01,92.40532834415782,93.07011195991804,92.1299159188863,92.519287109375,13387400.0
2016-09-02,93.04161664380713,94.65134931556582,93.04161664380713,94.2572250366211,17482600.0
2016-09-06,95.3968554864348,99.05318686560065,95.3968554864348,98.55934143066406,32803800.0
2016-09-07,98.61633145849886,98.76828614584119,97.11581877178406,97.17279815673828,15758800.0
2016-09-08,96.80241305591272,98.55934738249474,96.51750165350572,97.41021728515625,15475500.0
2016-09-09,96.67895510562084,97.06832629277265,94.06729382300493,94.6086196899414,21250400.0
2016-09-12,92.48129337893218,96.28007325107625,92.12041189949363,95.72925567626953,17318200.0
2016-09-13,95.330380647696,96.38454266801212,93.86784949117096,95.23541259765625,20004900.0
2016-09-14,95.04547950704465,97.42920879458993,94.98849287873819,97.24877166748047,19604700.0
2016-09-15,97.45770420814118,99.22413750047163,97.3722278898166,99.19564056396484,20795900.0
2016-09-16,98.76827915884759,100.08835461795744,98.63532243962773,99.37608337402344,20363500.0
2016-09-19,99.8699314388667,100.19282426667323,97.05408194650471,97.84707641601562,15234600.0
2016-09-20,97.76160534499806,98.51186526237015,95.85271637157284,96.2610855102539,12863800.0
2016-09-21,97.30574999394538,100.84811557436204,97.06832624110667,100.66767120361328,22997100.0
2016-09-22,102.15868771105569,104.2385220155345,102.0732186415773,103.858642578125,35627700.0
2016-09-23,102.80448504065623,102.94694074156425,101.34195385282318,102.2916488647461,23083000.0
2016-09-26,101.16151481432506,101.67435101726747,100.00289292500885,100.5632095336914,16805300.0
2016-09-27,101.16150562791859,103.03240588942492,101.0190571780355,102.81398010253906,17556700.0
2016-09-28,102.98492427216522,104.34298836126624,101.76931587686312,103.27932739257812,16371600.0
2016-09-29,101.15201700420951,101.3229623949214,99.30960637604765,100.24031066894531,30236700.0
2016-09-30,101.14251375674513,101.71232928653686,100.46823120117188,100.46823120117188,15577500.0
2016-10-03,100.14533578266904,100.94308335779544,99.69898521482214,100.078857421875,10849500.0
2016-10-04,100.60118911303914,100.8861005041222,99.76546014244524,100.14533233642578,11068800.0
2016-10-05,100.54421214970928,102.0447247414326,100.34477706939664,101.57937622070312,13176500.0
